Position,Track Name,Artist,Streams,URL,Week,Region
28,Otro Trago,Sech,43290,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-18,Bolivia
29,Que Mas Pues - Remix,Sech,42284,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-18,Bolivia
30,Te Vi,Piso 21,38540,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-18,Bolivia
31,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,38489,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-18,Bolivia
32,La Boca - Remix,Mau y Ricky,38367,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-18,Bolivia
33,Mami,Piso 21,38201,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-10-18,Bolivia
34,Cuaderno,Dalex,37548,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-18,Bolivia
35,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,36916,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-18,Bolivia
36,Te Quemaste,Manuel Turizo,36873,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-18,Bolivia
37,Runaway,Sebastian Yatra,36427,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-18,Bolivia
38,HP,Maluma,36378,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-18,Bolivia
39,Tal Vez,Paulo Londra,36124,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-10-18,Bolivia
40,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,35651,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-10-18,Bolivia
41,Un Año,Sebastian Yatra,34168,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-18,Bolivia
42,Loco,Beéle,34020,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-18,Bolivia
43,Amor A Primera Vista,Los Ángeles Azules,33949,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-18,Bolivia
44,No Se Me Quita (feat. Ricky Martin),Maluma,32059,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-18,Bolivia
45,Si Supieras,Daddy Yankee,32003,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-10-18,Bolivia
46,Te Robaré,Nicky Jam,31897,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-10-18,Bolivia
47,Verte Ir,DJ Luian,30792,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-18,Bolivia
48,UN PESO,J Balvin,30783,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-18,Bolivia
49,No Te Vayas,Camilo,30188,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-10-18,Bolivia
50,Puntos Suspensivos,Piso 21,29833,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-10-18,Bolivia
51,Ella Quiere Beber - Remix,Anuel AA,29678,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-18,Bolivia
52,Chicharrón,Guaynaa,28405,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-18,Bolivia
53,Fresa,TINI,28057,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-18,Bolivia
54,Bonita,Juanes,27445,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-18,Bolivia
55,Cuerpo en Venta,Noriel,27427,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-18,Bolivia
56,Adan y Eva,Paulo Londra,27169,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-18,Bolivia
57,La Boca,Mau y Ricky,26826,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-18,Bolivia
58,B11 (feat. Myke Towers),Rvssian,25820,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-10-18,Bolivia
59,Dance Monkey,Tones And I,25126,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Bolivia
60,Aleluya,Reik,24964,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-18,Bolivia
61,Goteo,Duki,24823,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-18,Bolivia
62,Calma - Remix,Pedro Capó,24685,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-18,Bolivia
63,Bellacoso,Residente,24488,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-18,Bolivia
64,Con Calma,Daddy Yankee,24486,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-18,Bolivia
65,Tus Besos,F4ST,24299,https://open.spotify.com/track/227bIO8Px14r0x8TnIGytH,2019-10-18,Bolivia
66,DOLLAR,Becky G,24290,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-10-18,Bolivia
67,Cristina,Sebastian Yatra,24099,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-18,Bolivia
68,Lalala,Y2K,23852,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Bolivia
69,Solita,Sech,23635,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-10-18,Bolivia
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23524,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-10-18,Bolivia
71,Nada Ha Cambiado,Manuel Turizo,23444,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-10-18,Bolivia
72,La Playa,Myke Towers,23366,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-18,Bolivia
73,Uniforme,Rich Music LTD,23253,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-10-18,Bolivia
74,RITMO (Bad Boys For Life),Black Eyed Peas,23250,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-18,Bolivia
75,No Te Contaron Mal,Christian Nodal,23155,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-10-18,Bolivia
76,Secreto,Anuel AA,22799,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-18,Bolivia
77,Créeme,KAROL G,22693,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-18,Bolivia
78,Ya No Tiene Novio,Sebastian Yatra,22505,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-10-18,Bolivia
79,Destino,Greeicy,22283,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-10-18,Bolivia
80,Nunca Es Suficiente,Los Ángeles Azules,22217,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-10-18,Bolivia
81,Baila Conmigo (feat. Kelly Ruiz),Dayvi,21688,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-18,Bolivia
82,Cuando Te Besé,Becky G,21359,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-18,Bolivia
83,Amanece,Anuel AA,21315,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-18,Bolivia
84,Aullando,Wisin & Yandel,20859,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-18,Bolivia
85,Mala Fama,Danna Paola,20593,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-10-18,Bolivia
86,Esclavo de Tus Besos,Manuel Turizo,20373,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-18,Bolivia
87,De Cero,CNCO,20318,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-10-18,Bolivia
88,Oye Pablo,Danna Paola,20099,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-18,Bolivia
89,Latina (feat. Maluma),Reykon,20083,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-10-18,Bolivia
90,Que Calor (with J Balvin & El Alfa),Major Lazer,19845,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-18,Bolivia
91,Cúrame (feat. Manuel Turizo),Prince Royce,19749,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-18,Bolivia
92,No Te Debí Besar,C. Tangana,19732,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-18,Bolivia
93,22,TINI,19688,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-10-18,Bolivia
94,Amigos Con Derechos,Reik,19295,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-18,Bolivia
95,Me Rehúso,Danny Ocean,19255,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-18,Bolivia
96,Believer,Imagine Dragons,19200,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-18,Bolivia
97,Por Perro,Sebastian Yatra,18783,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-10-18,Bolivia
98,CANGURO,WOS,18688,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-18,Bolivia
99,Por Eso Vine,Paulo Londra,18577,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-18,Bolivia
100,Buttercup,Jack Stauber,18527,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-10-18,Bolivia
101,Tequila Sunrise,Cali Y El Dandee,18059,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-18,Bolivia
102,Lights Up,Harry Styles,17810,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Bolivia
103,Déjate Querer,Lalo Ebratt,17740,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-18,Bolivia
104,Rebota - Remix,Guaynaa,17724,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-18,Bolivia
105,La Mejor Versión de Mi - Remix,Natti Natasha,17603,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-10-18,Bolivia
106,2 Pa' 2,Rombai,17553,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-10-18,Bolivia
107,bad guy,Billie Eilish,17490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Bolivia
108,BOTA FUEGO,Mau y Ricky,17488,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-10-18,Bolivia
109,Memories,Maroon 5,17413,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Bolivia
110,Fuentes de Ortiz,Ed Maverick,17387,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-10-18,Bolivia
111,Mejores Amigos,Yera,17336,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-10-18,Bolivia
112,Pegao,CNCO,17273,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-10-18,Bolivia
113,Sola,Manuel Turizo,17090,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-10-18,Bolivia
114,Tra Tra Tra Remix - Remix,Ghetto Kids,17003,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-18,Bolivia
115,How Do You Sleep?,Sam Smith,16987,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Bolivia
116,Bailemos,Manuel Turizo,16812,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-18,Bolivia
117,MIA (feat. Drake),Bad Bunny,16773,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-18,Bolivia
118,Si Se Da,Myke Towers,16622,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-18,Bolivia
119,I Don't Care (with Justin Bieber),Ed Sheeran,16474,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-18,Bolivia
120,Old Town Road - Remix,Lil Nas X,16393,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-18,Bolivia
121,Circles,Post Malone,16329,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Bolivia
122,Baila Baila Baila - Remix,Ozuna,16261,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-18,Bolivia
123,Piensan,Haze,16249,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-18,Bolivia
124,Lost on You,LP,16143,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-10-18,Bolivia
125,Te Amo,Piso 21,16091,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-10-18,Bolivia
126,No Hay Nadie Más,Sebastian Yatra,15917,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-18,Bolivia
127,Me Vuelvo Loco,Abraham Mateo,15868,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-10-18,Bolivia
128,Vaina Loca,Ozuna,15788,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-18,Bolivia
129,Swing,Danny Ocean,15465,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-10-18,Bolivia
130,Culpables,Manuel Turizo,15270,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-10-18,Bolivia
131,La Mujer Perfecta,KURT,15266,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-10-18,Bolivia
132,Contra La Pared,Sean Paul,15059,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-18,Bolivia
133,Me Dediqué a Perderte,Alejandro Fernández,14987,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-10-18,Bolivia
134,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,14964,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-10-18,Bolivia
135,En Cero,Yandel,14895,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-18,Bolivia
136,Porno,Rich Music LTD,14871,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-10-18,Bolivia
137,No Es Justo,J Balvin,14865,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-18,Bolivia
138,Te Olvidaré,MYA,14834,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-10-18,Bolivia
139,Cuando Nadie Ve,Morat,14828,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-10-18,Bolivia
140,Velitas,Darell,14774,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-18,Bolivia
141,Adictiva,Daddy Yankee,14405,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-18,Bolivia
142,Ni Gucci Ni Prada,Kenny Man,14390,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-10-18,Bolivia
143,Minifalda,Greeicy,14294,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-10-18,Bolivia
144,Adiós Amor,Christian Nodal,14247,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-10-18,Bolivia
145,Bohemian Rhapsody - 2011 Mix,Queen,14218,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-18,Bolivia
146,Me Voy,Rombai,14214,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-10-18,Bolivia
147,Ocean,KAROL G,14209,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-18,Bolivia
148,Sin Pijama,Becky G,13978,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-10-18,Bolivia
149,Delincuente,Farruko,13977,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-18,Bolivia
150,Rebota,Guaynaa,13948,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-10-18,Bolivia
151,Amantes,Greeicy,13930,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-10-18,Bolivia
152,Lamento Boliviano,Los Enanitos Verdes,13879,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-10-18,Bolivia
153,Instinto Natural (feat. Sech),Maluma,13860,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-10-18,Bolivia
154,Que Le De,Rauw Alejandro,13849,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-10-18,Bolivia
155,Shape of You,Ed Sheeran,13837,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-18,Bolivia
156,Vuelve,Sebastian Yatra,13561,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-10-18,Bolivia
157,Te Encontre,El Vega,13539,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-10-18,Bolivia
158,No Lo Trates,Pitbull,13534,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y,2019-10-18,Bolivia
159,Tu Sicaria,Ms Nina,13482,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-10-18,Bolivia
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13460,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-10-18,Bolivia
161,Besos En Guerra,Morat,13368,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-10-18,Bolivia
162,Caraluna,Bacilos,13326,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-10-18,Bolivia
163,Te Soñé De Nuevo,Ozuna,13320,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-18,Bolivia
164,La Respuesta,Becky G,13319,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-10-18,Bolivia
165,Imaginate,Rich Music LTD,13316,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-10-18,Bolivia
166,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13296,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-10-18,Bolivia
167,Chachachá,Jósean Log,13221,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-10-18,Bolivia
168,Colgando en tus manos (con Marta Sánchez),Carlos Baute,13196,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-10-18,Bolivia
169,La Lá,Mike Bahía,13187,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-10-18,Bolivia
170,Mírame - Remix,Nio Garcia,13116,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-10-18,Bolivia
171,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13105,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-18,Bolivia
172,Ya Me Enteré,Reik,13087,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja,2019-10-18,Bolivia
173,La Incondicional,Luis Miguel,12952,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-10-18,Bolivia
174,Imposible,Luis Fonsi,12812,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-10-18,Bolivia
175,Flaca,Andrés Calamaro,12778,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-10-18,Bolivia
176,Baby,Amenazzy,12756,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-10-18,Bolivia
177,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,12707,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-10-18,Bolivia
178,Creo en Ti,Reik,12569,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-10-18,Bolivia
179,Hookah & Sheridan s,Tommy Boysen,12548,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-10-18,Bolivia
180,Date La Vuelta,Luis Fonsi,12431,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-10-18,Bolivia
181,Presiento,Morat,12424,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-10-18,Bolivia
182,La Cartera,Farruko,12409,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-18,Bolivia
183,Girls Like You (feat. Cardi B),Maroon 5,12404,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-18,Bolivia
184,Contando Lunares (feat. Cruz Cafuné),Don Patricio,12371,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-10-18,Bolivia
185,Tu Falta De Querer,Mon Laferte,12252,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-10-18,Bolivia
186,7 rings,Ariana Grande,12225,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-18,Bolivia
187,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,12215,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-10-18,Bolivia
188,Happier,Marshmello,12205,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-18,Bolivia
189,Otra vez (feat. J Balvin),Zion & Lennox,12198,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-10-18,Bolivia
190,Traicionera,Sebastian Yatra,12059,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-10-18,Bolivia
191,Another One Bites The Dust - Remastered 2011,Queen,12028,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-10-18,Bolivia
192,Punto G,KAROL G,12022,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-10-18,Bolivia
193,Miss Lonely - Dimelo Flow Remix,Sech,11969,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-18,Bolivia
194,Como Mirarte,Sebastian Yatra,11959,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-10-18,Bolivia
195,Subtítulos,Lasso,11949,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY,2019-10-18,Bolivia
196,Perreo en La Luna,Rich Music LTD,11947,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-10-18,Bolivia
197,¿Qué Ha Pasao'?,Abraham Mateo,11815,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-10-18,Bolivia
198,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11778,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-10-18,Bolivia
199,Instagram,Dimitri Vegas & Like Mike,11765,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-18,Bolivia
200,La player (Bandolera),Zion & Lennox,11746,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-18,Bolivia
