Position,Track Name,Artist,Streams,URL,Week,Region
29,Melatonin,Sido,115457,https://open.spotify.com/track/6MGeF4nX2Ty408EjLGNtqc,2019-06-21,Switzerland
30,Soldi,Mahmood,114366,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-21,Switzerland
31,Shallow,Lady Gaga,114043,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-21,Switzerland
32,If I Can't Have You,Shawn Mendes,112972,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,Switzerland
33,Otro Trago,Sech,108532,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Switzerland
34,Money In The Grave (Drake ft. Rick Ross),Drake,108226,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21,Switzerland
35,Te Robaré,Nicky Jam,102639,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,Switzerland
36,Heaven,Avicii,99823,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-21,Switzerland
37,a miLLy,Dardan,97720,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-06-21,Switzerland
38,Sweet but Psycho,Ava Max,92628,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-21,Switzerland
39,You Need To Calm Down,Taylor Swift,91391,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Switzerland
40,Vermissen (feat. Henning May),Juju,91076,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-21,Switzerland
41,Badewanne,KC Rebell,89975,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-21,Switzerland
42,cOcO MAmA,Dardan,89435,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-21,Switzerland
43,Nautilus,Shindy,88254,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-21,Switzerland
44,Never Go Back,Dennis Lloyd,87941,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-21,Switzerland
45,Let Me Down Slowly,Alec Benjamin,87657,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-21,Switzerland
46,11 PM,Maluma,87541,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-21,Switzerland
47,Never Really Over,Katy Perry,86209,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-21,Switzerland
48,Call You Mine,The Chainsmokers,85961,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-21,Switzerland
49,Always Remember Us This Way,Lady Gaga,85940,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-06-21,Switzerland
50,Haute (feat. J Balvin & Chris Brown),Tyga,84589,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7,2019-06-21,Switzerland
51,Alexander Wang,Capo,83605,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-06-21,Switzerland
52,So Am I,Ava Max,83087,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-06-21,Switzerland
53,Marlboro Rot,Samra,82301,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-06-21,Switzerland
54,Punto,Loco Escrito,81084,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-06-21,Switzerland
55,Callaita,Bad Bunny,79546,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Switzerland
56,Rolex,Capital Bra,78048,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-06-21,Switzerland
57,All Around The World (La La La),R3HAB,77964,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-21,Switzerland
58,Bad Liar,Imagine Dragons,77657,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-06-21,Switzerland
59,Cherry Lady,Capital Bra,76960,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-06-21,Switzerland
60,Soltera - Remix,Lunay,76799,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Switzerland
61,Baila Baila Baila,Ozuna,76756,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-21,Switzerland
62,Chellam,Majoe,76322,https://open.spotify.com/track/2peLyxgJLUiCAksehkKJUq,2019-06-21,Switzerland
63,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,75939,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-21,Switzerland
64,Mirador,Kezah,75597,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-06-21,Switzerland
65,High Hopes,Panic! At The Disco,75501,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-06-21,Switzerland
66,Contra La Pared,Sean Paul,75338,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-21,Switzerland
67,In My Mind,Dynoro,74831,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-21,Switzerland
68,Malediven,MERO,73902,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-06-21,Switzerland
69,Tel Me,Jul,73033,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-21,Switzerland
70,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,71599,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-21,Switzerland
71,Dans l'univers,Nekfeu,71357,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-21,Switzerland
72,MOWGLI II,PNL,70919,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-21,Switzerland
73,Elle pleut,Nekfeu,70287,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-21,Switzerland
74,Hola Señorita,GIMS,69712,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-06-21,Switzerland
75,Hi Babe,Juju,69622,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-21,Switzerland
76,7 rings,Ariana Grande,69543,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-21,Switzerland
77,Speechless (feat. Erika Sirola),Robin Schulz,69232,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-06-21,Switzerland
78,EARFQUAKE,"Tyler, The Creator",69130,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-21,Switzerland
79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68695,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-21,Switzerland
80,Cheum,Nekfeu,66625,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-21,Switzerland
81,On My Way,Alan Walker,65288,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-21,Switzerland
82,when the party's over,Billie Eilish,65120,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-21,Switzerland
83,Mother's Daughter,Miley Cyrus,64512,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-21,Switzerland
84,Giant (with Rag'n'Bone Man),Calvin Harris,63629,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-21,Switzerland
85,Vintage,RIN,63281,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-06-21,Switzerland
86,Pookie,Aya Nakamura,63080,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-21,Switzerland
87,3 Nights,Dominic Fike,62973,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-21,Switzerland
88,Elle est bonne sa mère,Vegedream,62667,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-21,Switzerland
89,Médicament,Niska,61915,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-21,Switzerland
90,Wow.,Post Malone,61263,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-21,Switzerland
91,Au DD,PNL,60254,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-06-21,Switzerland
92,Power Over Me,Dermot Kennedy,59559,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-06-21,Switzerland
93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59254,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-21,Switzerland
94,Harami,Samra,58401,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-06-21,Switzerland
95,Only Human,Jonas Brothers,58191,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-21,Switzerland
96,Happier,Marshmello,58116,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-21,Switzerland
97,HP,Maluma,57811,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,Switzerland
98,Verte Ir,DJ Luian,57784,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Switzerland
99,Zemër,Soolking,57747,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-06-21,Switzerland
100,Barrio,Olexesh,57640,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-06-21,Switzerland
101,Maman ne le sait pas (feat. Niska),Ninho,56937,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-06-21,Switzerland
102,Letzte Träne,Kontra K,56739,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-06-21,Switzerland
103,bury a friend,Billie Eilish,56364,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-21,Switzerland
104,Wir ticken,Capital Bra,56242,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-06-21,Switzerland
105,JCVD,Jul,55693,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-21,Switzerland
106,DEUTSCHLAND,Rammstein,55394,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-06-21,Switzerland
107,Prinzessa,Capital Bra,54310,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-06-21,Switzerland
108,It's You,Ali Gatie,54251,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-21,Switzerland
109,Body (feat. brando),Loud Luxury,54155,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-21,Switzerland
110,Sixteen,Ellie Goulding,53812,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-06-21,Switzerland
111,lovely (with Khalid),Billie Eilish,53738,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-21,Switzerland
112,Talk (feat. Disclosure),Khalid,53631,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-21,Switzerland
113,Les étoiles vagabondes,Nekfeu,53569,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,2019-06-21,Switzerland
114,DNA,KC Rebell,52975,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-06-21,Switzerland
115,Sunset Lover,Petit Biscuit,52942,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-06-21,Switzerland
116,Ghetto,Samra,52822,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-06-21,Switzerland
117,Pa Mí - Remix,Dalex,52222,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,Switzerland
118,Wie im Traum,Ardian Bujupi,52176,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-06-21,Switzerland
119,Glad You Came,VIZE,51980,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-06-21,Switzerland
120,Get You The Moon (feat. Snøw),Kina,51460,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-21,Switzerland
121,Suge,DaBaby,51305,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-21,Switzerland
122,Balance ton quoi,Angèle,51284,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-21,Switzerland
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,51218,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-21,Switzerland
124,Wolke 10,MERO,51130,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-06-21,Switzerland
125,What I Like About You (feat. Theresa Rex),Jonas Blue,50977,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-06-21,Switzerland
126,"Fire On Fire - From ""Watership Down""",Sam Smith,50968,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-06-21,Switzerland
127,Voyage léger,Nekfeu,50915,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,2019-06-21,Switzerland
128,Be Alright,Dean Lewis,50880,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-21,Switzerland
129,500 PS,Bonez MC,50109,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-06-21,Switzerland
130,Premier pas,Nekfeu,50075,https://open.spotify.com/track/6vsaj9lO1gyNjRmfIz0CTj,2019-06-21,Switzerland
131,Baila Baila Baila - Remix,Ozuna,49893,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-21,Switzerland
132,Here With Me,Marshmello,49509,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-21,Switzerland
133,Yapma,C ARMA,49265,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-06-21,Switzerland
134,i'm so tired...,Lauv,48942,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-21,Switzerland
135,MIA (feat. Drake),Bad Bunny,48793,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-21,Switzerland
136,Bohemian Rhapsody - 2011 Mix,Queen,48781,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-21,Switzerland
137,Le bruit qui court,Nekfeu,48483,https://open.spotify.com/track/7rOhUcPhUnEmOLXLtNjuZO,2019-06-21,Switzerland
138,Bye Bye,Capital Bra,48413,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-06-21,Switzerland
139,All This Love (feat. Harlœ),Robin Schulz,48341,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-06-21,Switzerland
140,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,48215,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-21,Switzerland
141,No Me Conoce - Remix,Jhay Cortez,48054,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Switzerland
142,Blei (feat. Veysel),Kontra K,47977,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-06-21,Switzerland
143,Alunissons,Nekfeu,47791,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,2019-06-21,Switzerland
144,Amor Genuino,Ozuna,47761,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-21,Switzerland
145,Mad Love,Mabel,47708,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-21,Switzerland
146,Bones (feat. OneRepublic),Galantis,47475,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-06-21,Switzerland
147,Without Me,Halsey,47462,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-21,Switzerland
148,Quarterback,KC Rebell,47089,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-06-21,Switzerland
149,Happy Now,Kygo,46989,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-06-21,Switzerland
150,RR 9.1,Koba LaD,46752,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-06-21,Switzerland
151,Benzema,Capital Bra,46626,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-06-21,Switzerland
152,Shape of You,Ed Sheeran,46620,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-21,Switzerland
153,Rise,Jonas Blue,45995,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-06-21,Switzerland
154,Takotsubo,Nekfeu,45631,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS,2019-06-21,Switzerland
155,Eastside (with Halsey & Khalid),benny blanco,45528,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-21,Switzerland
156,Pop Out (feat. Lil Tjay),Polo G,45161,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-21,Switzerland
157,Ransom,Lil Tecca,45034,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU,2019-06-21,Switzerland
158,Truth Hurts,Lizzo,44993,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-21,Switzerland
159,Alleen,KC Rebell,44641,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-06-21,Switzerland
160,Ritual,Tiësto,44598,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-21,Switzerland
161,Shoote ma Shoote,Samra,44569,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-06-21,Switzerland
162,Say My Name,David Guetta,44485,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-06-21,Switzerland
163,Con Altura,ROSALÍA,44437,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-21,Switzerland
164,Taste (feat. Offset),Tyga,44211,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-21,Switzerland
165,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,44147,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-06-21,Switzerland
166,079,Lo & Leduc,44078,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-06-21,Switzerland
167,Just You and I,Tom Walker,44075,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-06-21,Switzerland
168,Michel Vaillant,Veysel,43916,https://open.spotify.com/track/0Jsk2j8PiNWMQN1EymsLAU,2019-06-21,Switzerland
169,Mary,Bausa,43725,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-21,Switzerland
170,Nevermind,Dennis Lloyd,43444,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-06-21,Switzerland
171,Das Buch,Sido,43302,https://open.spotify.com/track/6SX4L6NKqcH42eY2gX6qoX,2019-06-21,Switzerland
172,Arcade,Duncan Laurence,43221,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-21,Switzerland
173,Menteur menteur,Nekfeu,43202,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ,2019-06-21,Switzerland
174,Tela,Kida,42617,https://open.spotify.com/track/0YJn4NhMaLdFU3xbSeoi7a,2019-06-21,Switzerland
175,Better,Khalid,42492,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-21,Switzerland
176,Wild Stare,Giant Rooks,42025,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-06-21,Switzerland
177,Moonlight,XXXTENTACION,42015,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-21,Switzerland
178,rockstar (feat. 21 Savage),Post Malone,41979,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-21,Switzerland
179,Don't Stop Me Now - 2011 Mix,Queen,41805,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-21,Switzerland
180,Dancing With A Stranger (with Normani),Sam Smith,41779,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-21,Switzerland
181,Compte les hommes,Nekfeu,40914,https://open.spotify.com/track/6j0sTlEg74brXngEeMQ5mJ,2019-06-21,Switzerland
182,Clout (feat. Cardi B),Offset,40808,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-06-21,Switzerland
183,La vie qu'on mène,Ninho,40800,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-06-21,Switzerland
184,SAD!,XXXTENTACION,40785,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-06-21,Switzerland
185,Tausend Tattoos,Sido,40277,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-06-21,Switzerland
186,Te Soñé De Nuevo,Ozuna,40054,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-21,Switzerland
187,Bye Bye,Squeezie,39856,https://open.spotify.com/track/43Ca15rXse9SfsEvcJ27js,2019-06-21,Switzerland
188,AUSLÄNDER,Rammstein,39555,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-06-21,Switzerland
189,Djadja,Aya Nakamura,39459,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-06-21,Switzerland
190,Open Up,Matt Simons,39419,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-06-21,Switzerland
191,2002,Anne-Marie,39035,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-21,Switzerland
192,Óλά Καλά,Nekfeu,39032,https://open.spotify.com/track/6ky5QlD64Sq1NMb9BkmIJw,2019-06-21,Switzerland
193,Walk Me Home,P!nk,38894,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-06-21,Switzerland
194,Papers (feat. Ninho),Zola,38876,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-06-21,Switzerland
195,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,38782,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-21,Switzerland
196,Binks (feat. Koba LaD),100 Blaze,38712,https://open.spotify.com/track/66kEUL4IAGwmquPa41Jka8,2019-06-21,Switzerland
197,Baller los,MERO,38596,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-06-21,Switzerland
198,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38552,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-21,Switzerland
199,Ciel noir,Nekfeu,38347,https://open.spotify.com/track/2613pAp7RThnv3hjAfNn8m,2019-06-21,Switzerland
200,don't lie to me,Lena,38338,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-06-21,Switzerland
