Position,Track Name,Artist,Streams,URL,Week,Region
40,Deixa (feat. Ana Gabriela),Lagum,1439494,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-02-22,Brazil
41,"thank u, next",Ariana Grande,1427664,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,Brazil
42,Saudade Nível Hard,Yasmin Santos,1384439,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-02-22,Brazil
43,Quer mais?,POCAH,1354905,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-02-22,Brazil
44,O Bebê,MC Kevinho,1347286,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-02-22,Brazil
45,Veneno,Anitta,1273868,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-02-22,Brazil
46,Espelho Meu - Ao Vivo,Henrique & Diego,1220828,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-02-22,Brazil
47,Pouca Pausa,Clau,1216733,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-02-22,Brazil
48,Propaganda - Ao Vivo,Jorge & Mateus,1192726,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-02-22,Brazil
49,Morena,Vitor Kley,1171747,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-02-22,Brazil
50,Happier,Marshmello,1169146,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-22,Brazil
51,Não Atende Não,Wesley Safadão,1153286,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-02-22,Brazil
52,Quem Tem o Dom,Jerry Smith,1120914,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-02-22,Brazil
53,Então Vem Cá - Ao Vivo,Mano Walter,1062478,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-02-22,Brazil
54,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1046188,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-02-22,Brazil
55,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1038724,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-02-22,Brazil
56,Vem amor,Ludmilla,1014720,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-02-22,Brazil
57,Sua Mãe Vai Me Amar,Turma do Pagode,1007416,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-02-22,Brazil
58,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,994295,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-02-22,Brazil
59,Zé da Recaída - Ao Vivo,Gusttavo Lima,988302,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-02-22,Brazil
60,"Cerveja, Sal E Limão",Matheus & Kauan,979669,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-02-22,Brazil
61,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,966039,https://open.spotify.com/track/4CdMz076UN8RyeWGQCdqFZ,2019-02-22,Brazil
62,Lençol Dobrado,João Gustavo e Murilo,948220,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-02-22,Brazil
63,Cidade Vizinha - Ao Vivo,Henrique & Juliano,941602,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-02-22,Brazil
64,Provocar,Lexa,939900,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-02-22,Brazil
65,Piscininha Amor,Whadi Gama,939473,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-02-22,Brazil
66,Ao Vivo E A Cores,Matheus & Kauan,930365,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-02-22,Brazil
67,Praia do Rosa - Acústico,Oriente,927864,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-02-22,Brazil
68,Regras - Ao Vivo,Diego & Arnaldo,924314,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,2019-02-22,Brazil
69,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,921925,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-02-22,Brazil
70,Não Abro Mão - Ao Vivo,Maiara & Maraisa,915968,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-02-22,Brazil
71,365,Zedd,909900,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-22,Brazil
72,Dentro do Carro,MC Kevin o Chris,902539,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-02-22,Brazil
73,In My Mind,Dynoro,900152,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-22,Brazil
74,Tijolinho por Tijolinho,Enzo Rabelo,899872,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-02-22,Brazil
75,Coisa Boa,Gloria Groove,894288,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-02-22,Brazil
76,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,884131,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-02-22,Brazil
77,Dizeres,Orgânico,862231,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-02-22,Brazil
78,Passa Mal - Ao Vivo,Marília Mendonça,850733,https://open.spotify.com/track/2oezDpHysEKUuXSAuanT4M,2019-02-22,Brazil
79,Favela,Alok,846537,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-02-22,Brazil
80,Clichê (Participação especial de Felipe Araújo),Ludmilla,835940,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-02-22,Brazil
81,Espaçosa Demais - Ao Vivo,Felipe Araújo,821811,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-02-22,Brazil
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,815824,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-22,Brazil
83,bury a friend,Billie Eilish,812865,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,Brazil
84,O Sol,Vitor Kley,810839,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-02-22,Brazil
85,Grupo bom,UM44K,805012,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-02-22,Brazil
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,784645,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-22,Brazil
87,Girls Like You (feat. Cardi B),Maroon 5,781267,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,Brazil
88,Bohemian Rhapsody - 2011 Mix,Queen,779416,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-22,Brazil
89,Juramento do Dedinho,Mano Walter,776545,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-02-22,Brazil
90,Bebo Litro - Ao Vivo,Maiara & Maraisa,771960,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-02-22,Brazil
91,Bye Bye - Ao Vivo,Marília Mendonça,771348,https://open.spotify.com/track/0bQWrpOuFcxQlBMiZkfkB2,2019-02-22,Brazil
92,Maturidade (feat. Matheus & Kauan),Avine Vinny,768734,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-02-22,Brazil
93,Me Desculpa Jay Z,Baco Exu do Blues,766593,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-02-22,Brazil
94,Ausência - Ao Vivo | Acústico,Marília Mendonça,757313,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-02-22,Brazil
95,Me Negaram Amor,Cynthia Luz,738602,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-02-22,Brazil
96,Wow.,Post Malone,735750,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-22,Brazil
97,Without Me,Halsey,735385,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-22,Brazil
98,Compartilhando Mágoa,George Henrique & Rodrigo,734491,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-02-22,Brazil
99,Long Neck - Acústico,Zé Neto & Cristiano,732891,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-02-22,Brazil
100,Shape of You,Ed Sheeran,714528,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-22,Brazil
101,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,706271,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,2019-02-22,Brazil
102,Eu não vou embora,DJ Zullu,695703,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-02-22,Brazil
103,Nossa música,UM44K,694728,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-02-22,Brazil
104,3 Dias Virado,Mc IG,692616,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-02-22,Brazil
105,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,691205,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-02-22,Brazil
106,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,689371,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-02-22,Brazil
107,Pra você acreditar - Ao vivo,Ferrugem,689162,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-02-22,Brazil
108,Fica - Bonus Track,ANAVITÓRIA,687236,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-02-22,Brazil
109,Terra Sem CEP - Ao Vivo,Jorge & Mateus,686372,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-02-22,Brazil
110,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,683796,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-02-22,Brazil
111,Dancing With A Stranger (with Normani),Sam Smith,680640,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,Brazil
112,Deixe Me Ir - Acústico,1Kilo,665889,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-02-22,Brazil
113,bloodline,Ariana Grande,664668,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-22,Brazil
114,Pra Inveja É Tchau,Mc Kevin,660098,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-02-22,Brazil
115,Kikadinha,Jerry Smith,659816,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-02-22,Brazil
116,Believer,Imagine Dragons,647023,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-22,Brazil
117,Poesia Acústica #3: Capricorniana,Pineapple StormTv,635117,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-02-22,Brazil
118,Seu Crime,Pabllo Vittar,633465,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-02-22,Brazil
119,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,632342,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-02-22,Brazil
120,"Bonita, Lindinha e Sagaz",Mc Davi,624134,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-02-22,Brazil
121,Pra Você Guardei O Amor,Nando Reis,624105,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-02-22,Brazil
122,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,622057,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-02-22,Brazil
123,"Ai, Amor",ANAVITÓRIA,620806,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-02-22,Brazil
124,Sexta Do Mal,Mc Zaac,619566,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-02-22,Brazil
125,Zé do caroço,Anitta,618800,https://open.spotify.com/track/0AKNWA4m7jhh4SdZxKMC0R,2019-02-22,Brazil
126,Poesia Acústica #2: Sobre Nós,Delacruz,609800,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-02-22,Brazil
127,Whisky e Gelo - Acústico,Zé Neto & Cristiano,600243,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,2019-02-22,Brazil
128,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,598641,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-02-22,Brazil
129,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,592869,https://open.spotify.com/track/4y17a6dAJ8P1jeZpd2LCrC,2019-02-22,Brazil
130,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,591477,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-02-22,Brazil
131,Banco,Matuê,584253,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-02-22,Brazil
132,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,580553,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-02-22,Brazil
133,Boa Menina,Luísa Sonza,574389,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-02-22,Brazil
134,Anos Luz,Matuê,572622,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-02-22,Brazil
135,Ninguém Conta Pra Ninguém,Dennis DJ,570192,https://open.spotify.com/track/3YelJnhTqmTU1d1x8rLt4I,2019-02-22,Brazil
136,NASA,Ariana Grande,569355,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-22,Brazil
137,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,568195,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-02-22,Brazil
138,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,565293,https://open.spotify.com/track/4Rxb7NsUhNRr7aD5necJ3o,2019-02-22,Brazil
139,Finalidade Era Ficar em Casa,MC Kevin o Chris,559838,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-02-22,Brazil
140,Medicina,Anitta,558780,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-02-22,Brazil
141,Deus Me Livre Quem Me Dera,Israel & Rodolffo,557416,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-02-22,Brazil
142,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,557360,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-02-22,Brazil
143,needy,Ariana Grande,556039,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-22,Brazil
144,Apenas Mais uma de Amor,Lulu Santos,555857,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-02-22,Brazil
145,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,554085,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-02-22,Brazil
146,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,552806,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-02-22,Brazil
147,Trevo (Tu),ANAVITÓRIA,550337,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-02-22,Brazil
148,Ocean,Alok,549215,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-02-22,Brazil
149,Amor de Verdade,MC Kekel,548029,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-02-22,Brazil
150,Please Me,Cardi B,543257,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-22,Brazil
151,bad idea,Ariana Grande,543074,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-22,Brazil
152,Sobrando Ausência - Acústico,Zé Neto & Cristiano,543062,https://open.spotify.com/track/6XuDrq67jkLcbzQN3tHRt8,2019-02-22,Brazil
153,Sou Favela,Ruanzinho,541096,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-02-22,Brazil
154,Photograph,Ed Sheeran,537998,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-22,Brazil
155,Troca de Favor - Ao Vivo,Marcos & Belutti,534529,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-02-22,Brazil
156,Novinha Você É uma Flor,MCs Thin e Alexandre,532796,https://open.spotify.com/track/4kiauw5SBqEsu5GuGD09aM,2019-02-22,Brazil
157,Tudo que sonhamos,UM44K,532727,https://open.spotify.com/track/1aJiwgm17FQbLnnnS3JVB7,2019-02-22,Brazil
158,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,530351,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-02-22,Brazil
159,rockstar (feat. 21 Savage),Post Malone,530312,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-22,Brazil
160,Calma - Remix,Pedro Capó,529574,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-22,Brazil
161,Próximo amor,Alok,526461,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-02-22,Brazil
162,Largado As Traças - Acústico,Zé Neto & Cristiano,526365,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-02-22,Brazil
163,N,Nando Reis,524893,https://open.spotify.com/track/7iNcOVH9n4EEY2rwWAQOsA,2019-02-22,Brazil
164,A Morte do Autotune,Matuê,521175,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-02-22,Brazil
165,Algo Parecido,Skank,520866,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-02-22,Brazil
166,Plaqtudum,Recayd Mob,520716,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-02-22,Brazil
167,Fuleragem,MC WM,519221,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,2019-02-22,Brazil
168,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,518173,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-02-22,Brazil
169,Who Do You Love,The Chainsmokers,518102,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-22,Brazil
170,Estranho - Ao Vivo | Acústico,Marília Mendonça,517882,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-02-22,Brazil
171,Anti-Amor - Ao Vivo,Gustavo Mioto,516399,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-02-22,Brazil
172,Giant (with Rag'n'Bone Man),Calvin Harris,511092,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,Brazil
173,Thunder,Imagine Dragons,509559,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-22,Brazil
174,Pra Me Refazer,Sandy,507179,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-02-22,Brazil
175,MIA (feat. Drake),Bad Bunny,505841,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-22,Brazil
176,Bilhete 2.0 (feat. Luccas Carlos),Rashid,504329,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,2019-02-22,Brazil
177,Me Beija Com Raiva,Jão,503132,https://open.spotify.com/track/7kRhodBTcAQXGoZdTEw8fZ,2019-02-22,Brazil
178,Devagarinho,Luísa Sonza,491719,https://open.spotify.com/track/0aZfIiaO3b2HTNxZ3sv1cg,2019-02-22,Brazil
179,Zé da Recaída,Gusttavo Lima,491717,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-02-22,Brazil
180,Sou Teu Fã,Dennis DJ,490886,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-02-22,Brazil
181,Sujeito - Ao Vivo,Gusttavo Lima,488989,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-02-22,Brazil
182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,488576,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-02-22,Brazil
183,imagine,Ariana Grande,485833,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-22,Brazil
184,Perfect,Ed Sheeran,483708,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-22,Brazil
185,Sinto sua falta - Ao vivo,Ferrugem,483477,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-02-22,Brazil
186,Always Remember Us This Way,Lady Gaga,483353,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,Brazil
187,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,481975,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-02-22,Brazil
188,4 da manhã,UM44K,479083,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC,2019-02-22,Brazil
189,Romance Com Safadeza,Wesley Safadão,476996,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,2019-02-22,Brazil
190,Trincadinho - Ao Vivo,Jorge & Mateus,473715,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-02-22,Brazil
191,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,472081,https://open.spotify.com/track/4btS3p4qAWhM3fKfZPCQRV,2019-02-22,Brazil
