Position,Track Name,Artist,Streams,URL,Week,Region
38,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,2207142,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-12-27,Brazil
39,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,2156519,https://open.spotify.com/track/4UUtssVRs2aQTLQCAAtZg1,2019-12-27,Brazil
40,Se Prepara 2,Mc Livinho,2154037,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-12-27,Brazil
41,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,2139667,https://open.spotify.com/track/17Ryox5vWKp92IDW87C5PI,2019-12-27,Brazil
42,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2109735,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-12-27,Brazil
43,Espaçosa Demais - Ao Vivo,Felipe Araújo,2050898,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-12-27,Brazil
44,Algo Mais (Amante) - Ao Vivo,Xand Avião,2030345,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-12-27,Brazil
45,Kenny G,Matuê,2004339,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-12-27,Brazil
46,Amor de Que,Pabllo Vittar,1986046,https://open.spotify.com/track/7yYsyXQa2JgbyL9fkEiUNt,2019-12-27,Brazil
47,Fake News - Ao Vivo,Gustavo Mioto,1985276,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-12-27,Brazil
48,Girassol,Priscilla Alcantara,1935235,https://open.spotify.com/track/22rcaYTa2UgcLCbeO0NoNj,2019-12-27,Brazil
49,Relógio Parado (Ao Vivo),Diego & Arnaldo,1882057,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-12-27,Brazil
50,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1787477,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-12-27,Brazil
51,Complicado,Vitão,1764560,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,2019-12-27,Brazil
52,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,1702743,https://open.spotify.com/track/2RoWhAVtQrPU53BERYlmYZ,2019-12-27,Brazil
53,Pupila,ANAVITÓRIA,1687549,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-12-27,Brazil
54,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1678375,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-12-27,Brazil
55,Briga Feia - Ao Vivo,Henrique & Juliano,1632122,https://open.spotify.com/track/6e8X0VVUO6BIZMnDvICDOR,2019-12-27,Brazil
56,Vidrado Em Você,Dj Guuga,1566555,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-12-27,Brazil
57,Fingindo Maturidade - Ao Vivo,Mano Walter,1550653,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-12-27,Brazil
58,Señorita,Shawn Mendes,1542575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-27,Brazil
59,Até o céu,Anitta,1539181,https://open.spotify.com/track/0NRP5OIrTcgGvttJlSLO0n,2019-12-27,Brazil
60,Cobaia,Lauana Prado,1485814,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-12-27,Brazil
61,Resenha lá em casa,MC Kevin o Chris,1466951,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-12-27,Brazil
62,Tão Linda,Atitude 67,1462040,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-12-27,Brazil
63,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1446590,https://open.spotify.com/track/3rDAHk73LZmgJIyGZstWQ0,2019-12-27,Brazil
64,Vem Me Satisfazer,MC Ingryd,1438288,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY,2019-12-27,Brazil
65,Dois Lados,Wesley Safadão,1415875,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-12-27,Brazil
66,Don't Start Now,Dua Lipa,1409559,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-27,Brazil
67,Atrasadinha - Ao Vivo,Felipe Araújo,1397758,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-12-27,Brazil
68,Evoluiu,MC Kevin o Chris,1380519,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-12-27,Brazil
69,Dois Enganados,Murilo Huff,1349611,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-12-27,Brazil
70,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1336997,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-12-27,Brazil
71,Maturidade (feat. Matheus & Kauan),Avine Vinny,1309083,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-12-27,Brazil
72,Perrengue - Ao Vivo,Gusttavo Lima,1307932,https://open.spotify.com/track/6mdU8glNHYdBBj5DuKSL1B,2019-12-27,Brazil
73,Vai menina,PEDRO SAMPAIO,1304871,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-12-27,Brazil
74,Péssimo Negócio (Ao Vivo),Dilsinho,1304382,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-12-27,Brazil
75,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1297556,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-12-27,Brazil
76,Mágica - Ao Vivo,Matheus & Kauan,1271876,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-12-27,Brazil
77,Café,Vitão,1265479,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-12-27,Brazil
78,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,1254522,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-12-27,Brazil
79,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1241922,https://open.spotify.com/track/7qLnSuxwLNlcapat8OCWZp,2019-12-27,Brazil
80,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1239963,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-12-27,Brazil
81,Meu Abrigo,Melim,1237336,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-12-27,Brazil
82,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1227614,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-12-27,Brazil
83,Ciumeira - Ao Vivo,Marília Mendonça,1215566,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-12-27,Brazil
84,Casos Pendentes - Acústico,Diego & Arnaldo,1209376,https://open.spotify.com/track/24YUl9cgjcEvgJTr2WIT1q,2019-12-27,Brazil
85,Milu,Gusttavo Lima,1202980,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-12-27,Brazil
86,Onda diferente (feat. Papatinho),Anitta,1185613,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-12-27,Brazil
87,Intenção - Ao Vivo,Marília Mendonça,1162401,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-12-27,Brazil
88,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1135556,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-12-27,Brazil
89,Ouvi Dizer,Melim,1131777,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-12-27,Brazil
90,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1120729,https://open.spotify.com/track/3WjSkl7VDWY1prwJw7dSG0,2019-12-27,Brazil
91,Sei Lá,Projota,1111214,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-12-27,Brazil
92,Namorada Reserva - Ao Vivo,Hugo & Guilherme,1108825,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-12-27,Brazil
93,Parabéns,Pabllo Vittar,1100181,https://open.spotify.com/track/6X0XdIcgwfVa9orJnDMQB0,2019-12-27,Brazil
94,Brisa,IZA,1078917,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-12-27,Brazil
95,Teu Segredo - Ao Vivo,Vou pro Sereno,1074373,https://open.spotify.com/track/15DHt4fP4FARWLvWkIxdAx,2019-12-27,Brazil
96,Circles,Post Malone,1072570,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-27,Brazil
97,Apaixonadinha - Ao Vivo,Marília Mendonça,1066102,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-12-27,Brazil
98,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1058127,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-12-27,Brazil
99,Gelo,Melim,1057808,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-12-27,Brazil
100,Malemolência,Dynho Alves,1054579,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-12-27,Brazil
101,Sem Rede - Ao Vivo,Henrique & Juliano,1038976,https://open.spotify.com/track/3pgO4N6Xkr8Ct0U9RgkrQh,2019-12-27,Brazil
102,Cem Mil - Ao Vivo,Gusttavo Lima,1034871,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-12-27,Brazil
103,On & On,Alok,1019639,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat,2019-12-27,Brazil
104,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1016741,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-12-27,Brazil
105,Espelho Meu - Ao Vivo,Henrique & Diego,1010370,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-12-27,Brazil
106,bad guy,Billie Eilish,1009271,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-27,Brazil
107,Bebaça - Ao Vivo,Marília Mendonça,1002538,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-12-27,Brazil
108,Tudo de bom,Pk,990447,https://open.spotify.com/track/3YqLyRFwjGuPBT7EHoyQH7,2019-12-27,Brazil
109,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,988494,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-12-27,Brazil
110,I Don't Care (with Justin Bieber),Ed Sheeran,984094,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-27,Brazil
111,Estado Decadente - Acústico,Zé Neto & Cristiano,976174,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-12-27,Brazil
112,Sem Sal - Ao Vivo,Marília Mendonça,974507,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-12-27,Brazil
113,Bebe e Vem Me Procurar,Raí Saia Rodada,974302,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-12-27,Brazil
114,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,970923,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-12-27,Brazil
115,50 Vezes - Ao Vivo,Sorriso Maroto,969693,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-12-27,Brazil
116,Maldita de Ex,Mc Leozin,966479,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-12-27,Brazil
117,Até que enfim - Ao vivo,Ferrugem,965084,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-12-27,Brazil
118,Lalala,Y2K,954122,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-27,Brazil
119,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,947770,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-12-27,Brazil
120,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,942112,https://open.spotify.com/track/0WqNOaLQlWh1q11NSHunmu,2019-12-27,Brazil
121,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,931702,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-12-27,Brazil
122,Fica à vontade,PEDRO SAMPAIO,927805,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-12-27,Brazil
123,Romance Proibido - Ao Vivo,MC Kevin o Chris,924802,https://open.spotify.com/track/2UxeBJPanPvF3Q2xH6zkbC,2019-12-27,Brazil
124,Regras - Ao Vivo,Diego & Arnaldo,920412,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-12-27,Brazil
125,Deixa (feat. Ana Gabriela),Lagum,916251,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-12-27,Brazil
126,Credo que delícia,MC Kevinho,910073,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-12-27,Brazil
127,Não sou obrigada,POCAH,902081,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-12-27,Brazil
128,Eterna Sacanagem,MC JottaPê,901277,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-12-27,Brazil
129,Amor de Fim de Noite,Orochi,892050,https://open.spotify.com/track/0nDnvGagGAQP5vpgCyS5yH,2019-12-27,Brazil
130,All I Want for Christmas Is You,Mariah Carey,887018,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-27,Brazil
131,Não Me Sinto Mal Mais,Sidoka,885907,https://open.spotify.com/track/563yuGweEqRVQtjfsDVRyK,2019-12-27,Brazil
132,Watermelon Sugar,Harry Styles,867443,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-27,Brazil
133,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,866588,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-12-27,Brazil
134,ROXANNE,Arizona Zervas,865742,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-27,Brazil
135,Poesia Acústica #7: Céu Azul,Pineapple StormTv,863604,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-12-27,Brazil
136,Piece Of Your Heart,MEDUZA,859599,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-27,Brazil
137,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,840612,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-12-27,Brazil
138,Old Town Road - Remix,Lil Nas X,838131,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-27,Brazil
139,Porta Mala,Os Parazim,834369,https://open.spotify.com/track/7vZqxuOvEwRHsGVaDykzpY,2019-12-27,Brazil
140,MIL GRAU,Gloria Groove,834109,https://open.spotify.com/track/4BkjISAYyQ6OMnEpzpQxgA,2019-12-27,Brazil
141,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,829238,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-12-27,Brazil
142,Adore You,Harry Styles,829027,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-27,Brazil
143,Cidade Vizinha - Ao Vivo,Henrique & Juliano,828515,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-12-27,Brazil
144,Infarto,Diego & Victor Hugo,827165,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-12-27,Brazil
145,7 rings,Ariana Grande,822779,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-27,Brazil
146,Onze e Pouquinho,Dilsinho,817093,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-12-27,Brazil
147,Meu talismã,IZA,812200,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-12-27,Brazil
148,Dona de mim,IZA,803673,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-12-27,Brazil
149,Someone You Loved,Lewis Capaldi,800112,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-27,Brazil
150,Believer,Imagine Dragons,799442,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-27,Brazil
151,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,792354,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-12-27,Brazil
152,RITMO (Bad Boys For Life),Black Eyed Peas,789463,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-27,Brazil
153,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,786947,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-12-27,Brazil
154,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,783944,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-12-27,Brazil
155,Memories,Maroon 5,783905,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-27,Brazil
156,Pagou De Superada,Mc Anônimo,776928,https://open.spotify.com/track/3GSGW5pQhHKBmmQLebX3vx,2019-12-27,Brazil
157,Falling,Trevor Daniel,772986,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Brazil
158,Do jeito que tu gosta,Pk,766177,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-12-27,Brazil
159,Vamos pra Gaiola,MC Kevin o Chris,765228,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-12-27,Brazil
160,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,764687,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-12-27,Brazil
161,Um Pedido,Hungria Hip Hop,762302,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-12-27,Brazil
162,Ela É do Tipo,MC Kevin o Chris,755645,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-12-27,Brazil
163,Shallow,Lady Gaga,755491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-27,Brazil
164,Quem Me Dera,Márcia Fellipe,751987,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-12-27,Brazil
165,Propaganda - Ao Vivo,Jorge & Mateus,749692,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-12-27,Brazil
166,Morena Cor do Pecado,MC Kevin o Chris,745906,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-12-27,Brazil
167,Happier,Marshmello,743972,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-27,Brazil
168,Mentira - Ao Vivo,Felipe Araújo,743057,https://open.spotify.com/track/146Vb458Y5RbqEa0fYFPzm,2019-12-27,Brazil
169,Sua Mãe Vai Me Amar,Turma do Pagode,742718,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-12-27,Brazil
170,Positividade,Mc Bola,736961,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-12-27,Brazil
171,Para não,MC WM,735730,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-12-27,Brazil
172,everything i wanted,Billie Eilish,729595,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-27,Brazil
173,Bomba Relógio,Luísa Sonza,726911,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-12-27,Brazil
174,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,721695,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-12-27,Brazil
175,Paredão,MC Kevinho,720609,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj,2019-12-27,Brazil
176,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,718969,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-12-27,Brazil
177,Dois Corações,Melim,707355,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-12-27,Brazil
178,7 Dias 7 Corpos,Dj Guuga,706357,https://open.spotify.com/track/75G8U8YHMcHirBsO0we3zR,2019-12-27,Brazil
179,Pisadinha - Ao Vivo,Diego & Victor Hugo,705409,https://open.spotify.com/track/36P6ptTyxOggYgR2aoZiAl,2019-12-27,Brazil
180,Piece Of Your Heart - Alok Remix,MEDUZA,705047,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-12-27,Brazil
181,Deixa,Mc Th,704705,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-12-27,Brazil
182,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,698361,https://open.spotify.com/track/49N07rRWNp03L2HPCogaF0,2019-12-27,Brazil
183,Nem de Graça,Pixote,693926,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-12-27,Brazil
184,Aquecimento do Pedro Sampaio,PEDRO SAMPAIO,691356,https://open.spotify.com/track/7wAQTVTggrFQ4bceY6e3GE,2019-12-27,Brazil
185,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,681995,https://open.spotify.com/track/3ZkTtSBN1wcSw35F8GDRmr,2019-12-27,Brazil
186,Surtada - Versão Funk,DJ Dollynho Da Lapa,676219,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-12-27,Brazil
187,Falso amor,UM44K,659785,https://open.spotify.com/track/6BbrFCo6qJVHCRNfvXObti,2019-12-27,Brazil
188,Só Pra Castigar,Wesley Safadão,657374,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-12-27,Brazil
189,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,655216,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-12-27,Brazil
190,Bohemian Rhapsody - 2011 Mix,Queen,653302,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-27,Brazil
